i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.69,,,,,,,,,,,,,,,,,,
3,8.03,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.56,8.75,9.69,10.60,,,,,,,,,,,,,,,,
5,7.09,8.28,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.62,7.81,8.75,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.15,7.34,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.68,6.87,7.81,8.72,9.62,10.51,11.40,12.27,,,,,,,,,,,,
9,5.21,6.41,7.34,8.26,9.16,10.04,10.93,11.80,12.67,,,,,,,,,,,
10,4.74,5.94,6.87,7.79,8.69,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.27,5.47,6.40,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.81,5.00,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.34,4.53,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.53,13.39,14.24,,,,,,,
14,2.87,4.06,5.00,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.06,12.92,13.77,14.63,,,,,,
15,2.40,3.59,4.53,5.44,6.34,7.23,8.11,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.93,3.12,4.06,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.84,13.69,14.54,15.39,,,,
17,1.46,2.65,3.59,4.50,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.93,15.78,,,
18,0.99,2.18,3.12,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.53,1.72,2.65,3.56,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
