i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.32,,,,,,,,,,,,,,,,,
3,1.75,3.32,4.68,,,,,,,,,,,,,,,,
4,1.75,3.32,4.68,6.00,,,,,,,,,,,,,,,
5,1.75,3.32,4.68,6.00,7.30,,,,,,,,,,,,,,
6,1.75,3.32,4.68,6.00,7.30,8.57,,,,,,,,,,,,,
7,1.75,3.32,4.68,6.00,7.30,8.57,9.82,,,,,,,,,,,,
8,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,,,,,,,,,,,
9,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,12.25,,,,,,,,,,
10,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,12.25,13.45,,,,,,,,,
11,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,12.25,13.45,14.64,,,,,,,,
12,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,12.25,13.45,14.64,15.82,,,,,,,
13,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,12.25,13.45,14.64,15.82,16.99,,,,,,
14,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,12.25,13.45,14.64,15.82,16.99,18.15,,,,,
15,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,12.25,13.45,14.64,15.82,16.99,18.15,19.30,,,,
16,1.75,3.32,4.68,6.00,7.30,8.57,9.82,11.04,12.25,13.45,14.64,15.82,16.99,18.15,19.30,20.46,,,
17,1.75,3.32,4.67,6.00,7.30,8.57,9.81,11.04,12.25,13.45,14.64,15.82,16.98,18.15,19.30,20.45,21.60,,
18,1.76,3.32,4.68,6.00,7.30,8.57,9.81,11.04,12.25,13.45,14.63,15.81,16.98,18.14,19.30,20.45,21.59,22.73,
19,1.53,2.98,4.36,5.68,6.96,8.21,9.44,10.65,11.84,13.03,14.20,15.37,16.53,17.68,18.83,19.97,21.11,22.24,23.37
