i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.64,,,,,,,,,,,,,,,,,
3,2.22,3.64,4.98,,,,,,,,,,,,,,,,
4,2.22,3.64,4.98,6.27,,,,,,,,,,,,,,,
5,2.22,3.64,4.98,6.27,7.52,,,,,,,,,,,,,,
6,2.22,3.64,4.98,6.27,7.52,8.74,,,,,,,,,,,,,
7,2.22,3.64,4.98,6.27,7.52,8.74,9.95,,,,,,,,,,,,
8,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,,,,,,,,,,,
9,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,,,,,,,,,,
10,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,,,,,,,,,
11,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,,,,,,,,
12,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.80,,,,,,,
13,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.80,16.95,,,,,,
14,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.80,16.95,18.09,,,,,
15,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.80,16.95,18.09,19.22,,,,
16,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.80,16.95,18.09,19.22,20.36,,,
17,2.22,3.64,4.98,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.65,15.80,16.95,18.09,19.22,20.35,21.48,,
18,2.22,3.64,4.98,6.26,7.51,8.74,9.94,11.13,12.31,13.48,14.64,15.79,16.94,18.08,19.22,20.35,21.47,22.60,
19,2.05,3.44,4.74,6.00,7.24,8.44,9.64,10.82,11.98,13.14,14.29,15.44,16.58,17.71,18.84,19.96,21.08,22.20,23.31
