i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.60,,,,,,,,,,,,,,,,
4,2.76,4.22,5.60,6.93,,,,,,,,,,,,,,,
5,2.76,4.22,5.60,6.93,8.23,,,,,,,,,,,,,,
6,2.76,4.22,5.60,6.93,8.23,9.49,,,,,,,,,,,,,
7,2.76,4.22,5.60,6.93,8.23,9.49,10.73,,,,,,,,,,,,
8,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,,,,,,,,,,,
9,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,13.17,,,,,,,,,,
10,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,13.17,14.37,,,,,,,,,
11,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,13.17,14.37,15.56,,,,,,,,
12,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.74,,,,,,,
13,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,,,,,,
14,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,19.09,,,,,
15,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,19.09,20.25,,,,
16,2.76,4.22,5.60,6.93,8.23,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,19.09,20.25,21.41,,,
17,2.76,4.21,5.60,6.93,8.22,9.49,10.73,11.96,13.17,14.37,15.56,16.74,17.92,19.09,20.25,21.41,22.56,,
18,2.77,4.22,5.60,6.93,8.22,9.49,10.73,11.95,13.17,14.37,15.55,16.74,17.91,19.08,20.24,21.40,22.55,23.70,
19,2.49,3.91,5.26,6.55,7.82,9.06,10.29,11.50,12.69,13.88,15.06,16.23,17.39,18.55,19.70,20.85,21.99,23.13,24.26
