i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.65,,,,,,,,,,,,,,,,,,
3,3.59,4.43,5.29,,,,,,,,,,,,,,,,,
4,3.38,4.22,5.08,5.93,,,,,,,,,,,,,,,,
5,3.17,4.01,4.87,5.72,6.56,,,,,,,,,,,,,,,
6,2.95,3.80,4.66,5.51,6.35,7.19,,,,,,,,,,,,,,
7,2.74,3.59,4.45,5.30,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.53,3.37,4.23,5.08,5.93,6.77,7.60,8.44,,,,,,,,,,,,
9,2.32,3.16,4.02,4.87,5.72,6.56,7.39,8.23,9.06,,,,,,,,,,,
10,2.11,2.95,3.81,4.66,5.50,6.34,7.18,8.01,8.85,9.67,,,,,,,,,,
11,1.90,2.74,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,,,,,,,,,
12,1.68,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,,,,,,,,
13,1.47,2.32,3.17,4.02,4.87,5.71,6.54,7.38,8.21,9.04,9.87,10.69,11.52,,,,,,,
14,1.26,2.10,2.96,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.48,11.31,12.13,,,,,,
15,1.05,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.79,8.62,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.84,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,10.89,11.71,12.53,13.36,,,,
17,0.62,1.47,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.85,10.67,11.50,12.32,13.15,13.97,,,
18,0.41,1.26,2.12,2.97,3.81,4.65,5.48,6.32,7.15,7.98,8.81,9.64,10.46,11.29,12.11,12.93,13.76,14.58,,
19,0.20,1.04,1.90,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.89,12.71,13.53,14.35,15.17,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
