i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.42,,,,,,,,,,,,,,,,,,
3,4.30,5.17,6.04,,,,,,,,,,,,,,,,,
4,4.05,4.92,5.79,6.65,,,,,,,,,,,,,,,,
5,3.79,4.66,5.53,6.39,7.24,,,,,,,,,,,,,,,
6,3.54,4.41,5.28,6.14,6.99,7.84,,,,,,,,,,,,,,
7,3.28,4.15,5.03,5.88,6.74,7.58,8.43,,,,,,,,,,,,,
8,3.03,3.90,4.77,5.63,6.48,7.33,8.17,9.01,,,,,,,,,,,,
9,2.78,3.65,4.52,5.38,6.23,7.08,7.92,8.76,9.60,,,,,,,,,,,
10,2.52,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.27,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.92,10.76,,,,,,,,,
12,2.02,2.88,3.76,4.62,5.47,6.31,7.16,8.00,8.83,9.67,10.50,11.34,,,,,,,,
13,1.76,2.63,3.50,4.36,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.08,11.91,,,,,,,
14,1.51,2.38,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,12.49,,,,,,
15,1.25,2.12,2.99,3.85,4.71,5.55,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.23,13.06,,,,,
16,1.00,1.87,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,13.64,,,,
17,0.75,1.62,2.49,3.35,4.20,5.04,5.89,6.73,7.57,8.40,9.23,10.07,10.90,11.73,12.55,13.38,14.21,,,
18,0.49,1.36,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.13,13.95,14.78,,
19,0.24,1.11,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.03,12.86,13.68,14.51,15.33,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
