i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.31,,,,,,,,,,,,,,,,
4,2.52,3.96,5.31,6.61,,,,,,,,,,,,,,,
5,2.52,3.96,5.31,6.61,7.87,,,,,,,,,,,,,,
6,2.52,3.96,5.31,6.61,7.87,9.10,,,,,,,,,,,,,
7,2.52,3.96,5.31,6.61,7.87,9.10,10.31,,,,,,,,,,,,
8,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,,,,,,,,,,,
9,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,12.70,,,,,,,,,,
10,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,12.70,13.88,,,,,,,,,
11,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,12.70,13.88,15.04,,,,,,,,
12,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,12.70,13.88,15.04,16.20,,,,,,,
13,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,12.70,13.88,15.04,16.20,17.36,,,,,,
14,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,12.70,13.88,15.04,16.20,17.36,18.51,,,,,
15,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,12.70,13.88,15.04,16.20,17.36,18.51,19.65,,,,
16,2.52,3.96,5.31,6.61,7.87,9.10,10.31,11.51,12.70,13.88,15.04,16.20,17.36,18.51,19.65,20.78,,,
17,2.52,3.96,5.31,6.61,7.86,9.10,10.31,11.51,12.70,13.88,15.04,16.20,17.36,18.50,19.65,20.78,21.92,,
18,2.52,3.96,5.31,6.60,7.86,9.10,10.31,11.51,12.69,13.87,15.04,16.20,17.35,18.50,19.64,20.78,21.91,23.04,
19,2.35,3.73,5.04,6.31,7.55,8.76,9.96,11.15,12.32,13.49,14.65,15.80,16.94,18.08,19.21,20.34,21.47,22.59,23.71
