i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.30,,,,,,,,,,,,,,,,
4,2.49,3.92,5.30,6.62,,,,,,,,,,,,,,,
5,2.49,3.92,5.30,6.62,7.91,,,,,,,,,,,,,,
6,2.49,3.92,5.30,6.62,7.91,9.17,,,,,,,,,,,,,
7,2.49,3.92,5.30,6.62,7.91,9.17,10.41,,,,,,,,,,,,
8,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,,,,,,,,,,,
9,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,,,,,,,,,,
10,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,14.03,,,,,,,,,
11,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,14.03,15.21,,,,,,,,
12,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,14.03,15.21,16.39,,,,,,,
13,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,14.03,15.21,16.39,17.56,,,,,,
14,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,14.03,15.21,16.39,17.56,18.72,,,,,
15,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,14.03,15.21,16.39,17.56,18.72,19.87,,,,
16,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,14.03,15.21,16.39,17.56,18.72,19.87,21.02,,,
17,2.49,3.92,5.30,6.62,7.91,9.17,10.41,11.63,12.84,14.03,15.21,16.39,17.56,18.72,19.87,21.02,22.17,,
18,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.83,14.02,15.21,16.38,17.55,18.71,19.87,21.01,22.16,23.30,
19,2.20,3.64,4.98,6.28,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,18.22,19.37,20.51,21.64,22.78,23.90
