i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.39,,,,,,,,,,,,,,,,,,
3,8.35,9.91,10.84,,,,,,,,,,,,,,,,,
4,7.87,9.43,10.36,11.26,,,,,,,,,,,,,,,,
5,7.39,8.95,9.87,10.78,11.68,,,,,,,,,,,,,,,
6,6.90,8.47,9.39,10.30,11.20,12.08,,,,,,,,,,,,,,
7,6.42,7.99,8.91,9.82,10.72,11.60,12.48,,,,,,,,,,,,,
8,5.94,7.51,8.43,9.34,10.24,11.12,12.00,12.88,,,,,,,,,,,,
9,5.46,7.03,7.95,8.86,9.75,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.98,6.55,7.47,8.38,9.27,10.16,11.04,11.91,12.78,13.65,,,,,,,,,,
11,4.50,6.07,6.99,7.90,8.79,9.68,10.56,11.43,12.30,13.17,14.03,,,,,,,,,
12,4.02,5.58,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,,
13,3.54,5.10,6.03,6.94,7.83,8.72,9.60,10.47,11.34,12.21,13.07,13.93,14.79,,,,,,,
14,3.06,4.62,5.55,6.46,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.58,4.14,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,15.54,,,,,
16,2.10,3.66,4.59,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.06,15.91,,,,
17,1.62,3.18,4.11,5.01,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.43,16.28,,,
18,1.14,2.70,3.62,4.53,5.43,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.23,3.14,4.04,4.93,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,16.96,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
