i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.39,,,,,,,,,,,,,,,,,,
3,4.33,5.14,6.01,,,,,,,,,,,,,,,,,
4,4.08,4.88,5.75,6.61,,,,,,,,,,,,,,,,
5,3.82,4.62,5.50,6.36,7.21,,,,,,,,,,,,,,,
6,3.57,4.37,5.24,6.10,6.95,7.80,,,,,,,,,,,,,,
7,3.31,4.11,4.98,5.84,6.70,7.54,8.39,,,,,,,,,,,,,
8,3.05,3.86,4.73,5.59,6.44,7.29,8.13,8.97,,,,,,,,,,,,
9,2.80,3.60,4.47,5.33,6.18,7.03,7.88,8.72,9.55,,,,,,,,,,,
10,2.54,3.34,4.22,5.08,5.93,6.78,7.62,8.46,9.30,10.13,,,,,,,,,,
11,2.29,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,,,,,,,,,
12,2.03,2.83,3.70,4.56,5.42,6.26,7.11,7.95,8.78,9.62,10.45,11.29,,,,,,,,
13,1.77,2.57,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.36,10.20,11.03,11.86,,,,,,,
14,1.52,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.77,11.61,12.44,,,,,,
15,1.26,2.06,2.93,3.79,4.65,5.49,6.34,7.18,8.02,8.85,9.69,10.52,11.35,12.18,13.01,,,,,
16,1.00,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.09,11.92,12.75,13.58,,,,
17,0.75,1.55,2.42,3.28,4.13,4.98,5.83,6.67,7.50,8.34,9.17,10.01,10.84,11.67,12.50,13.32,14.15,,,
18,0.49,1.29,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,13.07,13.89,14.72,,
19,0.24,1.03,1.90,2.76,3.61,4.46,5.30,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.79,13.62,14.45,15.27,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
