i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.91,,,,,,,,,,,,,,,,,,
3,4.01,4.68,5.54,,,,,,,,,,,,,,,,,
4,3.77,4.44,5.31,6.16,,,,,,,,,,,,,,,,
5,3.53,4.20,5.07,5.93,6.77,,,,,,,,,,,,,,,
6,3.29,3.96,4.83,5.69,6.54,7.38,,,,,,,,,,,,,,
7,3.06,3.73,4.59,5.45,6.30,7.14,7.99,,,,,,,,,,,,,
8,2.82,3.49,4.36,5.21,6.06,6.91,7.75,8.59,,,,,,,,,,,,
9,2.58,3.25,4.12,4.98,5.83,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.34,3.01,3.88,4.74,5.59,6.43,7.27,8.11,8.95,9.78,,,,,,,,,,
11,2.11,2.78,3.64,4.50,5.35,6.20,7.04,7.87,8.71,9.54,10.37,,,,,,,,,
12,1.87,2.54,3.41,4.26,5.11,5.96,6.80,7.64,8.47,9.30,10.14,10.97,,,,,,,,
13,1.63,2.30,3.17,4.03,4.88,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,,,,,,,
14,1.39,2.06,2.93,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.16,1.83,2.70,3.55,4.40,5.25,6.09,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.74,,,,,
16,0.92,1.59,2.46,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.67,12.50,13.33,,,,
17,0.68,1.35,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.91,,,
18,0.45,1.11,1.98,2.84,3.69,4.53,5.37,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.03,12.85,13.68,14.50,,
19,0.21,0.88,1.74,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.42,14.25,15.07,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
