i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.47,,,,,,,,,,,,,,,,,
3,3.02,4.47,5.84,,,,,,,,,,,,,,,,
4,3.02,4.47,5.84,7.15,,,,,,,,,,,,,,,
5,3.02,4.47,5.84,7.15,8.43,,,,,,,,,,,,,,
6,3.02,4.47,5.84,7.15,8.43,9.68,,,,,,,,,,,,,
7,3.02,4.47,5.84,7.15,8.43,9.68,10.91,,,,,,,,,,,,
8,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,,,,,,,,,,,
9,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.33,,,,,,,,,,
10,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.33,14.52,,,,,,,,,
11,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.33,14.52,15.70,,,,,,,,
12,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.33,14.52,15.70,16.87,,,,,,,
13,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.33,14.52,15.70,16.87,18.04,,,,,,
14,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.33,14.52,15.70,16.87,18.04,19.20,,,,,
15,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.33,14.52,15.70,16.87,18.04,19.20,20.35,,,,
16,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.33,14.52,15.70,16.87,18.04,19.20,20.35,21.50,,,
17,3.02,4.47,5.84,7.15,8.43,9.68,10.91,12.12,13.32,14.51,15.70,16.87,18.04,19.20,20.35,21.50,22.65,,
18,3.03,4.47,5.84,7.15,8.42,9.67,10.91,12.12,13.32,14.51,15.69,16.86,18.03,19.19,20.34,21.49,22.64,23.78,
19,2.84,4.20,5.51,6.79,8.04,9.27,10.49,11.68,12.87,14.05,15.22,16.38,17.54,18.69,19.83,20.97,22.11,23.24,24.37
