i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.47,,,,,,,,,,,,,,,,,,
3,2.62,3.31,4.16,,,,,,,,,,,,,,,,,
4,2.47,3.16,4.00,4.84,,,,,,,,,,,,,,,,
5,2.31,3.00,3.85,4.68,5.52,,,,,,,,,,,,,,,
6,2.16,2.85,3.69,4.53,5.36,6.19,,,,,,,,,,,,,,
7,2.00,2.69,3.54,4.37,5.21,6.04,6.86,,,,,,,,,,,,,
8,1.85,2.54,3.38,4.22,5.05,5.88,6.71,7.53,,,,,,,,,,,,
9,1.69,2.38,3.23,4.06,4.90,5.73,6.55,7.38,8.20,,,,,,,,,,,
10,1.54,2.23,3.07,3.91,4.74,5.57,6.40,7.22,8.05,8.87,,,,,,,,,,
11,1.38,2.07,2.92,3.76,4.59,5.42,6.24,7.07,7.89,8.72,9.54,,,,,,,,,
12,1.23,1.92,2.76,3.60,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.22,,,,,,,,
13,1.07,1.76,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.41,9.23,10.06,10.89,,,,,,,
14,0.92,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.25,9.07,9.91,10.74,11.53,,,,,,
15,0.77,1.46,2.30,3.14,3.97,4.80,5.63,6.45,7.27,8.10,8.92,9.75,10.59,11.40,8.14,,,,,
16,0.61,1.30,2.15,2.98,3.81,4.64,5.47,6.30,7.12,7.94,8.76,9.60,10.44,11.27,8.73,-193.37,,,,
17,0.46,1.15,1.99,2.83,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.44,10.29,11.13,9.31,-149.86,-1991.20,,,
18,0.30,0.99,1.84,2.67,3.51,4.33,5.16,5.99,6.81,7.63,8.45,9.29,10.14,11.00,9.90,-106.18,-1441.10,-20676.12,,
19,0.15,0.84,1.68,2.52,3.35,4.18,5.00,5.83,6.65,7.47,8.29,9.12,9.99,10.89,10.85,-41.12,-622.81,-8814.64,-779458.85,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
