i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.17,,,,,,,,,,,,,,,,,,
3,4.21,4.92,5.79,,,,,,,,,,,,,,,,,
4,3.96,4.67,5.54,6.40,,,,,,,,,,,,,,,,
5,3.71,4.42,5.29,6.15,7.01,,,,,,,,,,,,,,,
6,3.46,4.17,5.04,5.90,6.76,7.60,,,,,,,,,,,,,,
7,3.21,3.92,4.80,5.66,6.51,7.35,8.20,,,,,,,,,,,,,
8,2.96,3.68,4.55,5.41,6.26,7.10,7.95,8.79,,,,,,,,,,,,
9,2.71,3.43,4.30,5.16,6.01,6.85,7.70,8.54,9.37,,,,,,,,,,,
10,2.46,3.18,4.05,4.91,5.76,6.61,7.45,8.29,9.12,9.96,,,,,,,,,,
11,2.21,2.93,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.71,10.54,,,,,,,,,
12,1.96,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.46,10.29,11.13,,,,,,,,
13,1.72,2.43,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.21,10.05,10.88,11.71,,,,,,,
14,1.47,2.18,3.05,3.91,4.76,5.61,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,,,,,,
15,1.22,1.93,2.80,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,,,,,
16,0.97,1.68,2.55,3.41,4.26,5.11,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,12.62,13.44,,,,
17,0.72,1.43,2.30,3.16,4.02,4.86,5.70,6.54,7.38,8.22,9.05,9.88,10.71,11.54,12.37,13.20,14.02,,,
18,0.47,1.18,2.05,2.91,3.77,4.61,5.45,6.29,7.13,7.97,8.80,9.63,10.46,11.29,12.12,12.95,13.77,14.60,,
19,0.22,0.93,1.80,2.66,3.51,4.36,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.85,12.68,13.51,14.33,15.16,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
