i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.40,,,,,,,,,,,,,,,,,
3,1.82,3.40,4.78,,,,,,,,,,,,,,,,
4,1.82,3.40,4.78,6.13,,,,,,,,,,,,,,,
5,1.82,3.40,4.78,6.13,7.45,,,,,,,,,,,,,,
6,1.82,3.40,4.78,6.13,7.45,8.73,,,,,,,,,,,,,
7,1.82,3.40,4.78,6.13,7.45,8.73,10.00,,,,,,,,,,,,
8,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,,,,,,,,,,,
9,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,,,,,,,,,,
10,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,13.68,,,,,,,,,
11,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,13.68,14.88,,,,,,,,
12,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,13.68,14.88,16.06,,,,,,,
13,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,13.68,14.88,16.06,17.25,,,,,,
14,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,13.68,14.88,16.06,17.25,18.42,,,,,
15,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,13.68,14.88,16.06,17.25,18.42,19.58,,,,
16,1.82,3.40,4.78,6.13,7.45,8.73,10.00,11.24,12.46,13.68,14.88,16.06,17.24,18.42,19.58,20.74,,,
17,1.82,3.40,4.78,6.12,7.45,8.73,9.99,11.24,12.46,13.67,14.87,16.06,17.24,18.42,19.58,20.74,21.90,,
18,1.83,3.40,4.78,6.13,7.45,8.73,9.99,11.23,12.46,13.67,14.87,16.06,17.24,18.41,19.58,20.74,21.89,23.04,
19,1.55,3.02,4.42,5.76,7.06,8.33,9.57,10.80,12.01,13.20,14.39,15.56,16.73,17.89,19.05,20.20,21.34,22.48,23.62
