i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.73,,,,,,,,,,,,,,,,,
3,2.30,3.73,5.08,,,,,,,,,,,,,,,,
4,2.30,3.73,5.08,6.36,,,,,,,,,,,,,,,
5,2.30,3.73,5.08,6.36,7.61,,,,,,,,,,,,,,
6,2.30,3.73,5.08,6.36,7.61,8.84,,,,,,,,,,,,,
7,2.30,3.73,5.08,6.36,7.61,8.84,10.04,,,,,,,,,,,,
8,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,,,,,,,,,,,
9,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,12.41,,,,,,,,,,
10,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,12.41,13.58,,,,,,,,,
11,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,12.41,13.58,14.74,,,,,,,,
12,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,12.41,13.58,14.74,15.90,,,,,,,
13,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,12.41,13.58,14.74,15.90,17.05,,,,,,
14,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,12.41,13.58,14.74,15.90,17.05,18.19,,,,,
15,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,12.41,13.58,14.74,15.90,17.05,18.19,19.32,,,,
16,2.30,3.73,5.08,6.36,7.61,8.84,10.04,11.23,12.41,13.58,14.74,15.90,17.05,18.19,19.32,20.46,,,
17,2.30,3.73,5.07,6.36,7.61,8.84,10.04,11.23,12.41,13.58,14.74,15.90,17.04,18.19,19.32,20.46,21.58,,
18,2.30,3.73,5.07,6.36,7.61,8.83,10.04,11.23,12.41,13.58,14.74,15.89,17.04,18.18,19.32,20.45,21.58,22.70,
19,2.14,3.52,4.83,6.09,7.32,8.53,9.72,10.90,12.07,13.23,14.38,15.53,16.66,17.80,18.93,20.05,21.17,22.29,23.41
