i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.31,,,,,,,,,,,,,,,,,
3,1.73,3.31,4.67,,,,,,,,,,,,,,,,
4,1.73,3.31,4.67,6.00,,,,,,,,,,,,,,,
5,1.73,3.31,4.67,6.00,7.31,,,,,,,,,,,,,,
6,1.73,3.31,4.67,6.00,7.31,8.58,,,,,,,,,,,,,
7,1.73,3.31,4.67,6.00,7.31,8.58,9.83,,,,,,,,,,,,
8,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,,,,,,,,,,,
9,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,,,,,,,,,,
10,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,13.48,,,,,,,,,
11,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,13.48,14.67,,,,,,,,
12,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,13.48,14.67,15.86,,,,,,,
13,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,13.48,14.67,15.86,17.03,,,,,,
14,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,13.48,14.67,15.86,17.03,18.20,,,,,
15,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,13.48,14.67,15.86,17.03,18.20,19.36,,,,
16,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,13.48,14.67,15.86,17.03,18.20,19.36,20.51,,,
17,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.28,13.48,14.67,15.86,17.03,18.20,19.36,20.51,21.66,,
18,1.73,3.31,4.67,6.00,7.31,8.58,9.83,11.06,12.27,13.48,14.67,15.85,17.02,18.19,19.35,20.50,21.65,22.79,
19,1.50,2.95,4.34,5.66,6.95,8.21,9.44,10.65,11.86,13.05,14.22,15.39,16.56,17.71,18.86,20.01,21.15,22.28,23.41
