i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.56,,,,,,,,,,,,,,,,,
3,2.10,3.56,4.96,,,,,,,,,,,,,,,,
4,2.10,3.56,4.96,6.33,,,,,,,,,,,,,,,
5,2.10,3.56,4.96,6.33,7.66,,,,,,,,,,,,,,
6,2.10,3.56,4.96,6.33,7.66,8.95,,,,,,,,,,,,,
7,2.10,3.56,4.96,6.33,7.66,8.95,10.22,,,,,,,,,,,,
8,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,,,,,,,,,,,
9,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,12.70,,,,,,,,,,
10,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,12.70,13.91,,,,,,,,,
11,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,12.70,13.91,15.12,,,,,,,,
12,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,12.70,13.91,15.12,16.32,,,,,,,
13,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,12.70,13.91,15.12,16.32,17.50,,,,,,
14,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,12.70,13.91,15.12,16.32,17.50,18.68,,,,,
15,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,12.70,13.91,15.12,16.32,17.50,18.68,19.84,,,,
16,2.10,3.56,4.96,6.33,7.66,8.95,10.22,11.47,12.70,13.91,15.12,16.32,17.50,18.68,19.84,21.00,,,
17,2.10,3.56,4.96,6.32,7.65,8.95,10.21,11.46,12.70,13.91,15.12,16.32,17.50,18.68,19.84,21.00,22.16,,
18,2.11,3.56,4.96,6.32,7.65,8.95,10.21,11.46,12.69,13.91,15.12,16.30,17.50,18.66,19.84,21.00,22.16,23.30,
19,1.70,3.17,4.58,5.93,7.24,8.52,9.77,10.99,12.21,13.41,14.60,15.78,16.95,18.11,19.27,20.43,21.57,22.71,23.86
