i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.74,,,,,,,,,,,,,,,,,,
3,3.73,4.51,5.38,,,,,,,,,,,,,,,,,
4,3.51,4.29,5.16,6.01,,,,,,,,,,,,,,,,
5,3.29,4.07,4.94,5.79,6.63,,,,,,,,,,,,,,,
6,3.07,3.85,4.72,5.57,6.41,7.25,,,,,,,,,,,,,,
7,2.85,3.63,4.50,5.35,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.63,3.41,4.28,5.13,5.97,6.81,7.65,8.49,,,,,,,,,,,,
9,2.41,3.19,4.05,4.91,5.75,6.59,7.43,8.27,9.10,,,,,,,,,,,
10,2.19,2.97,3.83,4.69,5.53,6.37,7.21,8.05,8.88,9.71,,,,,,,,,,
11,1.97,2.75,3.61,4.47,5.31,6.15,6.99,7.82,8.66,9.49,10.32,,,,,,,,,
12,1.75,2.53,3.39,4.25,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,,,,,,,,
13,1.53,2.31,3.17,4.02,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.53,,,,,,,
14,1.31,2.09,2.95,3.80,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.31,12.14,,,,,,
15,1.09,1.87,2.73,3.58,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.26,11.09,11.92,12.74,,,,,
16,0.87,1.65,2.51,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.04,10.87,11.70,12.52,13.35,,,,
17,0.65,1.43,2.29,3.14,3.99,4.83,5.67,6.50,7.34,8.17,9.00,9.82,10.65,11.48,12.30,13.13,13.95,,,
18,0.43,1.21,2.07,2.92,3.77,4.61,5.45,6.28,7.11,7.95,8.78,9.60,10.43,11.26,12.08,12.91,13.73,14.55,,
19,0.21,0.99,1.85,2.70,3.54,4.38,5.22,6.05,6.89,7.72,8.54,9.37,10.20,11.02,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
