i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.43,,,,,,,,,,,,,,,,,,
3,8.26,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.79,9.48,10.40,11.30,,,,,,,,,,,,,,,,
5,7.31,9.00,9.92,10.83,11.72,,,,,,,,,,,,,,,
6,6.84,8.53,9.45,10.35,11.24,12.13,,,,,,,,,,,,,,
7,6.36,8.05,8.97,9.88,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.89,7.58,8.50,9.40,10.30,11.18,12.06,12.93,,,,,,,,,,,,
9,5.42,7.11,8.03,8.93,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.94,6.63,7.55,8.45,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,,
11,4.47,6.16,7.08,7.98,8.87,9.76,10.63,11.51,12.37,13.24,14.10,,,,,,,,,
12,3.99,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,,
13,3.52,5.21,6.13,7.03,7.92,8.81,9.68,10.56,11.42,12.29,13.15,14.01,14.86,,,,,,,
14,3.04,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.68,13.53,14.39,15.24,,,,,,
15,2.57,4.26,5.18,6.08,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,,,
16,2.09,3.79,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,,
17,1.62,3.31,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,,
18,1.15,2.84,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.78,11.63,12.49,13.34,14.20,15.05,15.90,16.74,,
19,0.70,2.37,3.28,4.18,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.23,17.07,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
