i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.94,,,,,,,,,,,,,,,,,
3,1.54,2.94,4.23,,,,,,,,,,,,,,,,
4,1.54,2.94,4.23,5.47,,,,,,,,,,,,,,,
5,1.54,2.94,4.23,5.47,6.68,,,,,,,,,,,,,,
6,1.54,2.94,4.23,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.54,2.94,4.23,5.47,6.68,7.87,9.04,,,,,,,,,,,,
8,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,,,,,,,,,,,
9,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,,,,,,,,,,
10,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.48,,,,,,,,,
11,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.48,13.62,,,,,,,,
12,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.48,13.62,14.74,,,,,,,
13,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.48,13.62,14.74,15.86,,,,,,
14,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,,,,,
15,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,18.09,,,,
16,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,18.09,19.20,,,
17,1.54,2.94,4.23,5.47,6.68,7.87,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,18.09,19.20,20.30,,
18,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.19,20.29,21.39,
19,1.42,2.81,4.08,5.31,6.50,7.68,8.84,9.99,11.13,12.26,13.39,14.51,15.62,16.73,17.83,18.94,20.04,21.13,22.23
