i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.40,,,,,,,,,,,,,,,,
4,2.58,4.02,5.40,6.73,,,,,,,,,,,,,,,
5,2.58,4.02,5.40,6.73,8.02,,,,,,,,,,,,,,
6,2.58,4.02,5.40,6.73,8.02,9.29,,,,,,,,,,,,,
7,2.58,4.02,5.40,6.73,8.02,9.29,10.53,,,,,,,,,,,,
8,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,,,,,,,,,,,
9,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,,,,,,,,,,
10,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.16,,,,,,,,,
11,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.16,15.35,,,,,,,,
12,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.16,15.35,16.53,,,,,,,
13,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.16,15.35,16.53,17.70,,,,,,
14,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.16,15.35,16.53,17.70,18.86,,,,,
15,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.16,15.35,16.53,17.70,18.86,20.02,,,,
16,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.16,15.35,16.53,17.70,18.86,20.02,21.17,,,
17,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.16,15.35,16.53,17.70,18.86,20.02,21.17,22.32,,
18,2.59,4.02,5.40,6.73,8.02,9.28,10.52,11.75,12.96,14.15,15.34,16.52,17.69,18.86,20.01,21.17,22.31,23.46,
19,2.29,3.72,5.07,6.37,7.64,8.88,10.11,11.31,12.51,13.69,14.87,16.04,17.20,18.35,19.50,20.64,21.78,22.92,24.05
