i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.71,,,,,,,,,,,,,,,,,,
3,6.38,7.34,8.24,,,,,,,,,,,,,,,,,
4,6.00,6.96,7.87,8.76,,,,,,,,,,,,,,,,
5,5.62,6.58,7.49,8.38,9.26,,,,,,,,,,,,,,,
6,5.25,6.21,7.11,8.00,8.88,9.75,,,,,,,,,,,,,,
7,4.87,5.83,6.74,7.63,8.50,9.37,10.24,,,,,,,,,,,,,
8,4.49,5.45,6.36,7.25,8.13,9.00,9.86,10.72,,,,,,,,,,,,
9,4.12,5.08,5.98,6.87,7.75,8.62,9.48,10.34,11.20,,,,,,,,,,,
10,3.74,4.70,5.61,6.50,7.37,8.24,9.11,9.97,10.82,11.67,,,,,,,,,,
11,3.36,4.32,5.23,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,,,,,,,,,
12,2.99,3.95,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,,,,,,,,
13,2.61,3.57,4.48,5.37,6.24,7.11,7.98,8.84,9.69,10.54,11.39,12.24,13.09,,,,,,,
14,2.23,3.19,4.10,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.86,12.71,13.55,,,,,,
15,1.86,2.82,3.72,4.61,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.33,13.18,14.02,,,,,
16,1.48,2.44,3.35,4.24,5.11,5.98,6.85,7.71,8.56,9.41,10.26,11.11,11.96,12.80,13.64,14.48,,,,
17,1.10,2.06,2.97,3.86,4.74,5.61,6.47,7.33,8.19,9.04,9.89,10.73,11.58,12.42,13.26,14.10,14.94,,,
18,0.73,1.69,2.59,3.48,4.36,5.23,6.09,6.95,7.81,8.66,9.51,10.36,11.20,12.04,12.89,13.73,14.57,15.40,,
19,0.35,1.31,2.21,3.10,3.97,4.84,5.70,6.56,7.41,8.26,9.11,9.96,10.80,11.64,12.48,13.32,14.16,15.00,15.83,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
