i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.88,,,,,,,,,,,,,,,,,,
3,8.21,9.40,10.34,,,,,,,,,,,,,,,,,
4,7.73,8.92,9.86,10.78,,,,,,,,,,,,,,,,
5,7.25,8.44,9.38,10.30,11.20,,,,,,,,,,,,,,,
6,6.77,7.96,8.90,9.82,10.72,11.62,,,,,,,,,,,,,,
7,6.29,7.48,8.42,9.34,10.24,11.14,12.02,,,,,,,,,,,,,
8,5.81,7.00,7.94,8.86,9.76,10.66,11.54,12.42,,,,,,,,,,,,
9,5.33,6.52,7.46,8.38,9.28,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.85,6.04,6.98,7.90,8.80,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.37,5.56,6.50,7.42,8.32,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.89,5.08,6.02,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,
13,3.41,4.60,5.54,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,
14,2.93,4.12,5.06,5.98,6.89,7.78,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.72,,,,,,
15,2.45,3.64,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.24,15.10,,,,,
16,1.97,3.16,4.10,5.02,5.93,6.82,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.76,14.62,15.47,,,,
17,1.49,2.68,3.62,4.54,5.45,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,
18,1.01,2.20,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,
19,0.54,1.73,2.66,3.58,4.48,5.36,6.24,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.54,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
