i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.80,,,,,,,,,,,,,,,,
4,1.85,3.42,4.80,6.16,,,,,,,,,,,,,,,
5,1.85,3.42,4.80,6.16,7.47,,,,,,,,,,,,,,
6,1.85,3.42,4.80,6.16,7.47,8.75,,,,,,,,,,,,,
7,1.85,3.42,4.80,6.16,7.47,8.75,10.01,,,,,,,,,,,,
8,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,,,,,,,,,,,
9,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,,,,,,,,,,
10,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,,,,,,,,,
11,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,,,,,,,,
12,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.07,,,,,,,
13,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.24,,,,,,
14,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.24,18.42,,,,,
15,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.24,18.42,19.58,,,,
16,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.07,17.24,18.42,19.58,20.74,,,
17,1.85,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.88,16.06,17.24,18.41,19.58,20.74,21.89,,
18,1.86,3.42,4.80,6.16,7.47,8.75,10.01,11.25,12.47,13.68,14.87,16.06,17.24,18.41,19.57,20.73,21.88,23.03,
19,1.58,3.06,4.45,5.79,7.09,8.35,9.59,10.81,12.02,13.21,14.40,15.57,16.74,17.90,19.05,20.20,21.34,22.48,23.61
