i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.13,,,,,,,,,,,,,,,,,,
3,7.66,8.68,9.62,,,,,,,,,,,,,,,,,
4,7.21,8.23,9.17,10.08,,,,,,,,,,,,,,,,
5,6.75,7.78,8.71,9.63,10.53,,,,,,,,,,,,,,,
6,6.30,7.32,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,
7,5.85,6.87,7.81,8.72,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.40,6.42,7.36,8.27,9.17,10.06,10.94,11.82,,,,,,,,,,,,
9,4.94,5.97,6.90,7.82,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.49,5.51,6.45,7.37,8.27,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,
11,4.04,5.06,6.00,6.92,7.81,8.70,9.58,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.59,4.61,5.55,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.14,4.16,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.86,,,,,,,
14,2.68,3.71,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.26,,,,,,
15,2.23,3.25,4.19,5.11,6.01,6.89,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,,,,,
16,1.78,2.80,3.74,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.35,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,
18,0.87,1.90,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.89,10.74,11.60,12.45,13.30,14.15,15.00,15.85,,
19,0.42,1.44,2.38,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
