i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.37,,,,,,,,,,,,,,,,,
3,1.76,3.37,4.75,,,,,,,,,,,,,,,,
4,1.76,3.37,4.75,6.12,,,,,,,,,,,,,,,
5,1.76,3.37,4.75,6.12,7.45,,,,,,,,,,,,,,
6,1.76,3.37,4.75,6.12,7.45,8.75,,,,,,,,,,,,,
7,1.76,3.37,4.75,6.12,7.45,8.75,10.03,,,,,,,,,,,,
8,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,,,,,,,,,,,
9,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,,,,,,,,,,
10,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,13.74,,,,,,,,,
11,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,13.74,14.95,,,,,,,,
12,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,13.74,14.95,16.14,,,,,,,
13,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,13.74,14.95,16.14,17.33,,,,,,
14,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,13.74,14.95,16.14,17.33,18.51,,,,,
15,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,13.74,14.95,16.14,17.33,18.51,19.68,,,,
16,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,13.74,14.95,16.14,17.33,18.51,19.68,20.85,,,
17,1.76,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.52,13.74,14.95,16.14,17.33,18.51,19.68,20.85,22.01,,
18,1.77,3.37,4.75,6.12,7.45,8.75,10.03,11.28,12.51,13.73,14.94,16.14,17.32,18.50,19.68,20.84,22.00,23.16,
19,1.49,2.96,4.37,5.73,7.04,8.33,9.58,10.82,12.03,13.24,14.43,15.61,16.79,17.96,19.12,20.27,21.42,22.57,23.71
