i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.44,,,,,,,,,,,,,,,,,
3,1.09,2.44,3.67,,,,,,,,,,,,,,,,
4,1.09,2.44,3.67,4.86,,,,,,,,,,,,,,,
5,1.09,2.44,3.67,4.86,6.01,,,,,,,,,,,,,,
6,1.09,2.44,3.67,4.86,6.01,7.17,,,,,,,,,,,,,
7,1.09,2.44,3.67,4.86,6.01,7.17,8.29,,,,,,,,,,,,
8,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,,,,,,,,,,,
9,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,,,,,,,,,,
10,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,11.63,,,,,,,,,
11,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,11.63,12.73,,,,,,,,
12,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,11.63,12.73,13.83,,,,,,,
13,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,11.63,12.73,13.83,14.93,,,,,,
14,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,11.63,12.73,13.83,14.93,16.02,,,,,
15,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,11.63,12.73,13.83,14.93,16.02,17.09,,,,
16,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,11.63,12.73,13.83,14.93,16.02,17.09,18.18,,,
17,1.09,2.44,3.67,4.86,6.01,7.17,8.29,9.41,10.53,11.63,12.73,13.83,14.93,16.02,17.09,18.18,19.26,,
18,1.09,2.44,3.67,4.86,6.01,7.16,8.29,9.41,10.53,11.63,12.73,13.82,14.92,16.00,17.09,18.18,19.25,20.34,
19,1.04,2.35,3.58,4.75,5.91,7.04,8.16,9.29,10.39,11.49,12.59,13.68,14.77,15.86,16.93,18.02,19.09,20.16,21.23
