i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.59,,,,,,,,,,,,,,,,,
3,3.12,4.59,5.98,,,,,,,,,,,,,,,,
4,3.12,4.59,5.98,7.32,,,,,,,,,,,,,,,
5,3.12,4.59,5.98,7.32,8.61,,,,,,,,,,,,,,
6,3.12,4.59,5.98,7.32,8.61,9.88,,,,,,,,,,,,,
7,3.12,4.59,5.98,7.32,8.61,9.88,11.13,,,,,,,,,,,,
8,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,,,,,,,,,,,
9,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,,,,,,,,,,
10,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,14.79,,,,,,,,,
11,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,14.79,15.98,,,,,,,,
12,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,14.79,15.98,17.17,,,,,,,
13,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,14.79,15.98,17.17,18.35,,,,,,
14,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,14.79,15.98,17.17,18.35,19.52,,,,,
15,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,14.79,15.98,17.17,18.35,19.52,20.69,,,,
16,3.12,4.59,5.98,7.32,8.61,9.88,11.13,12.36,13.58,14.79,15.98,17.17,18.35,19.52,20.69,21.85,,,
17,3.12,4.59,5.98,7.31,8.61,9.88,11.13,12.36,13.58,14.79,15.98,17.17,18.35,19.52,20.69,21.84,23.00,,
18,3.13,4.59,5.98,7.31,8.61,9.88,11.12,12.36,13.57,14.78,15.98,17.16,18.34,19.51,20.68,21.84,22.99,24.14,
19,2.88,4.27,5.61,6.91,8.17,9.42,10.64,11.86,13.06,14.26,15.44,16.61,17.78,18.94,20.09,21.24,22.39,23.53,24.66
