i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.85,,,,,,,,,,,,,,,,,,
3,8.07,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.60,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.13,8.44,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.66,7.98,8.91,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.19,7.51,8.44,9.35,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.73,7.04,7.97,8.88,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.26,6.57,7.50,8.41,9.31,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.79,6.10,7.03,7.94,8.84,9.72,10.60,11.48,12.35,13.21,,,,,,,,,,
11,4.32,5.63,6.56,7.47,8.37,9.25,10.13,11.01,11.88,12.74,13.61,,,,,,,,,
12,3.85,5.16,6.09,7.00,7.90,8.79,9.67,10.54,11.41,12.27,13.14,14.00,,,,,,,,
13,3.38,4.69,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.67,13.53,14.38,,,,,,,
14,2.91,4.22,5.15,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.44,3.75,4.68,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.97,3.28,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,,
17,1.50,2.82,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.35,3.28,4.19,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.88,2.81,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
