i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.67,,,,,,,,,,,,,,,,,
3,2.26,3.67,5.02,,,,,,,,,,,,,,,,
4,2.26,3.67,5.02,6.32,,,,,,,,,,,,,,,
5,2.26,3.67,5.02,6.32,7.59,,,,,,,,,,,,,,
6,2.26,3.67,5.02,6.32,7.59,8.83,,,,,,,,,,,,,
7,2.26,3.67,5.02,6.32,7.59,8.83,10.05,,,,,,,,,,,,
8,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,,,,,,,,,,,
9,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,,,,,,,,,,
10,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.62,,,,,,,,,
11,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.62,14.79,,,,,,,,
12,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.62,14.79,15.96,,,,,,,
13,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.62,14.79,15.96,17.11,,,,,,
14,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.62,14.79,15.96,17.11,18.26,,,,,
15,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.62,14.79,15.96,17.11,18.26,19.40,,,,
16,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.26,12.45,13.62,14.79,15.96,17.11,18.26,19.40,20.54,,,
17,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.95,17.11,18.26,19.40,20.54,21.68,,
18,2.26,3.67,5.02,6.32,7.59,8.83,10.05,11.25,12.44,13.62,14.79,15.95,17.10,18.25,19.40,20.54,21.67,22.80,
19,2.01,3.42,4.75,6.03,7.28,8.50,9.71,10.90,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,21.23,22.36,23.48
