i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.32,,,,,,,,,,,,,,,,,
3,1.85,3.32,4.66,,,,,,,,,,,,,,,,
4,1.85,3.32,4.66,5.94,,,,,,,,,,,,,,,
5,1.85,3.32,4.66,5.94,7.20,,,,,,,,,,,,,,
6,1.85,3.32,4.66,5.94,7.20,8.43,,,,,,,,,,,,,
7,1.85,3.32,4.66,5.94,7.20,8.43,9.64,,,,,,,,,,,,
8,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,,,,,,,,,,,
9,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.02,,,,,,,,,,
10,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.02,13.19,,,,,,,,,
11,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,,,,,,,,
12,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.50,,,,,,,
13,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.50,16.65,,,,,,
14,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.50,16.65,17.79,,,,,
15,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.50,16.65,17.79,18.93,,,,
16,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.50,16.65,17.79,18.93,20.06,,,
17,1.85,3.32,4.66,5.94,7.20,8.43,9.64,10.83,12.01,13.19,14.35,15.50,16.65,17.79,18.93,20.06,21.19,,
18,1.85,3.32,4.65,5.94,7.20,8.42,9.63,10.83,12.01,13.18,14.34,15.50,16.64,17.79,18.92,20.05,21.18,22.30,
19,1.67,3.09,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.15,16.29,17.42,18.55,19.68,20.80,21.91,23.03
