i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.53,,,,,,,,,,,,,,,,,,
3,8.37,10.05,10.97,,,,,,,,,,,,,,,,,
4,7.89,9.57,10.49,11.39,,,,,,,,,,,,,,,,
5,7.41,9.08,10.01,10.91,11.81,,,,,,,,,,,,,,,
6,6.93,8.60,9.53,10.43,11.33,12.21,,,,,,,,,,,,,,
7,6.45,8.12,9.05,9.95,10.85,11.73,12.61,,,,,,,,,,,,,
8,5.97,7.64,8.57,9.47,10.36,11.25,12.13,13.00,,,,,,,,,,,,
9,5.49,7.16,8.08,8.99,9.88,10.77,11.65,12.52,13.39,,,,,,,,,,,
10,5.01,6.68,7.60,8.51,9.40,10.29,11.17,12.04,12.91,13.78,,,,,,,,,,
11,4.53,6.20,7.12,8.03,8.92,9.81,10.69,11.56,12.43,13.29,14.16,,,,,,,,,
12,4.05,5.72,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.68,14.54,,,,,,,,
13,3.56,5.24,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.20,14.06,14.91,,,,,,,
14,3.08,4.76,5.68,6.59,7.48,8.37,9.24,10.12,10.99,11.85,12.71,13.57,14.43,15.29,,,,,,
15,2.60,4.28,5.20,6.11,7.00,7.89,8.76,9.64,10.51,11.37,12.23,13.09,13.95,14.81,15.66,,,,,
16,2.12,3.80,4.72,5.63,6.52,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.33,15.18,16.03,,,,
17,1.64,3.32,4.24,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.99,13.84,14.70,15.55,16.40,,,
18,1.16,2.84,3.76,4.66,5.56,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.07,15.92,16.76,,
19,0.71,2.36,3.28,4.17,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.70,14.55,15.39,16.24,17.09,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
