i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.91,,,,,,,,,,,,,,,,,
3,1.61,2.91,4.14,,,,,,,,,,,,,,,,
4,1.61,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.61,2.91,4.14,5.33,6.49,,,,,,,,,,,,,,
6,1.61,2.91,4.14,5.33,6.49,7.64,,,,,,,,,,,,,
7,1.61,2.91,4.14,5.33,6.49,7.64,8.77,,,,,,,,,,,,
8,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,,,,,,,,,,,
9,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,,,,,,,,,,
10,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,,,,,,,,,
11,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.23,,,,,,,,
12,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,,,,,,,
13,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,,,,,,
14,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,16.52,,,,,
15,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,16.52,17.61,,,,
16,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,16.52,17.61,18.70,,,
17,1.61,2.91,4.14,5.33,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,16.52,17.61,18.70,19.78,,
18,1.61,2.91,4.14,5.32,6.49,7.63,8.77,9.90,11.01,12.12,13.23,14.33,15.43,16.52,17.61,18.70,19.78,20.86,
19,1.54,2.82,4.03,5.21,6.37,7.51,8.64,9.75,10.87,11.97,13.07,14.17,15.26,16.35,17.43,18.52,19.60,20.68,21.75
