i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.94,,,,,,,,,,,,,,,,,,
3,3.23,3.74,4.60,,,,,,,,,,,,,,,,,
4,3.03,3.55,4.41,5.26,,,,,,,,,,,,,,,,
5,2.84,3.36,4.22,5.06,5.91,,,,,,,,,,,,,,,
6,2.65,3.17,4.03,4.87,5.71,6.55,,,,,,,,,,,,,,
7,2.46,2.98,3.83,4.68,5.52,6.36,7.19,,,,,,,,,,,,,
8,2.27,2.78,3.64,4.49,5.33,6.17,7.00,7.83,,,,,,,,,,,,
9,2.08,2.59,3.45,4.30,5.14,5.98,6.81,7.64,8.47,,,,,,,,,,,
10,1.88,2.40,3.26,4.11,4.95,5.78,6.62,7.45,8.28,9.10,,,,,,,,,,
11,1.69,2.21,3.07,3.91,4.75,5.59,6.43,7.26,8.09,8.91,9.74,,,,,,,,,
12,1.50,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,,,,,,,,
13,1.31,1.83,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.00,,,,,,,
14,1.12,1.63,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.64,,,,,,
15,0.92,1.44,2.30,3.15,3.99,4.82,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.44,12.27,,,,,
16,0.73,1.25,2.11,2.95,3.80,4.63,5.47,6.30,7.13,7.95,8.78,9.60,10.43,11.25,12.07,12.90,,,,
17,0.54,1.06,1.92,2.76,3.60,4.44,5.27,6.11,6.93,7.76,8.59,9.41,10.24,11.06,11.88,12.70,13.53,,,
18,0.35,0.87,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.22,10.04,10.87,11.69,12.51,13.33,14.16,,
19,0.16,0.67,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.37,8.20,9.02,9.84,10.67,11.49,12.31,13.13,13.96,14.79,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
