i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.18,,,,,,,,,,,,,,,,,
3,0.91,2.18,3.36,,,,,,,,,,,,,,,,
4,0.91,2.18,3.36,4.51,,,,,,,,,,,,,,,
5,0.91,2.18,3.36,4.51,5.64,,,,,,,,,,,,,,
6,0.91,2.18,3.36,4.51,5.64,6.76,,,,,,,,,,,,,
7,0.91,2.18,3.36,4.51,5.64,6.76,7.86,,,,,,,,,,,,
8,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,,,,,,,,,,,
9,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,,,,,,,,,,
10,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,,,,,,,,,
11,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,,,,,,,,
12,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,13.30,,,,,,,
13,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,,,,,,
14,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.44,,,,,
15,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.44,16.52,,,,
16,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.44,16.52,17.59,,,
17,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.44,16.51,17.59,18.69,,
18,0.91,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.44,16.51,17.58,18.65,20.21,
19,0.86,2.12,3.30,4.44,5.56,6.67,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.40,17.46,18.53,19.95,21.30
