i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.84,,,,,,,,,,,,,,,,,,
3,3.87,4.61,5.48,,,,,,,,,,,,,,,,,
4,3.64,4.38,5.25,6.10,,,,,,,,,,,,,,,,
5,3.42,4.15,5.02,5.87,6.72,,,,,,,,,,,,,,,
6,3.19,3.93,4.79,5.64,6.49,7.33,,,,,,,,,,,,,,
7,2.96,3.70,4.56,5.42,6.26,7.11,7.94,,,,,,,,,,,,,
8,2.73,3.47,4.33,5.19,6.03,6.88,7.72,8.55,,,,,,,,,,,,
9,2.50,3.24,4.10,4.96,5.80,6.65,7.49,8.32,9.16,,,,,,,,,,,
10,2.27,3.01,3.87,4.73,5.58,6.42,7.26,8.09,8.93,9.76,,,,,,,,,,
11,2.04,2.78,3.65,4.50,5.35,6.19,7.03,7.87,8.70,9.53,10.36,,,,,,,,,
12,1.81,2.55,3.42,4.27,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,,,,,,,,
13,1.58,2.32,3.19,4.04,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.36,2.09,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.13,1.87,2.73,3.58,4.43,5.27,6.11,6.95,7.78,8.62,9.45,10.28,11.10,11.93,12.76,,,,,
16,0.90,1.64,2.50,3.36,4.20,5.05,5.88,6.72,7.55,8.39,9.22,10.05,10.87,11.70,12.53,13.35,,,,
17,0.67,1.41,2.27,3.13,3.97,4.82,5.66,6.49,7.33,8.16,8.99,9.82,10.65,11.47,12.30,13.12,13.95,,,
18,0.44,1.18,2.04,2.90,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.89,13.72,14.54,,
19,0.21,0.95,1.81,2.66,3.51,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
