i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.42,,,,,,,,,,,,,,,,,
3,2.03,3.42,4.76,,,,,,,,,,,,,,,,
4,2.03,3.42,4.76,6.03,,,,,,,,,,,,,,,
5,2.03,3.42,4.76,6.03,7.28,,,,,,,,,,,,,,
6,2.03,3.42,4.76,6.03,7.28,8.50,,,,,,,,,,,,,
7,2.03,3.42,4.76,6.03,7.28,8.50,9.70,,,,,,,,,,,,
8,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,,,,,,,,,,,
9,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,,,,,,,,,,
10,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,13.22,,,,,,,,,
11,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,,,,,,,,
12,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,,,,,,,
13,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,,,,,,
14,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.80,,,,,
15,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.80,18.94,,,,
16,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.80,18.94,20.06,,,
17,2.03,3.42,4.76,6.03,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.80,18.94,20.06,21.19,,
18,2.03,3.42,4.75,6.03,7.27,8.49,9.69,10.88,12.05,13.22,14.37,15.52,16.66,17.80,18.93,20.06,21.18,22.30,
19,1.82,3.23,4.53,5.79,7.02,8.22,9.41,10.59,11.75,12.90,14.05,15.19,16.32,17.45,18.58,19.70,20.81,21.93,23.04
