i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.50,,,,,,,,,,,,,,,,
4,1.18,2.36,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.36,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.18,2.36,3.50,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.18,2.36,3.50,4.61,5.71,6.80,7.88,,,,,,,,,,,,
8,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,,,,,,,,
12,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.70,,,,,,,
13,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.69,15.20,,,,,,
14,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.69,15.20,17.01,,,,,
15,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.69,15.20,17.01,18.00,,,,
16,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.69,15.20,17.01,18.00,19.02,,,
17,1.18,2.36,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.14,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.17,2.36,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.15,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.14,2.31,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.10,13.32,15.20,17.01,18.00,19.02,20.30,21.20,22.30
