i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.68,,,,,,,,,,,,,,,,,,
3,7.84,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.39,8.78,9.70,10.60,,,,,,,,,,,,,,,,
5,6.93,8.32,9.24,10.15,11.04,,,,,,,,,,,,,,,
6,6.48,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,6.02,7.41,8.33,9.24,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.57,6.96,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.11,6.50,7.42,8.33,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,,
10,4.66,6.05,6.97,7.87,8.76,9.65,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.21,5.59,6.51,7.42,8.31,9.19,10.07,10.94,11.80,12.66,13.52,,,,,,,,,
12,3.75,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.30,4.68,5.61,6.51,7.40,8.28,9.16,10.03,10.89,11.76,12.61,13.47,14.33,,,,,,,
14,2.84,4.23,5.15,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,,,,,,
15,2.39,3.77,4.70,5.60,6.49,7.37,8.25,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,,,,,
16,1.93,3.32,4.24,5.14,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,,
17,1.48,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.02,2.41,3.33,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,1.96,2.88,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.42,13.26,14.11,14.96,15.80,16.64,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
