i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.25,,,,,,,,,,,,,,,,,,
3,3.47,4.05,4.91,,,,,,,,,,,,,,,,,
4,3.27,3.84,4.70,5.55,,,,,,,,,,,,,,,,
5,3.06,3.64,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.85,3.43,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.65,3.22,4.08,4.93,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.44,3.02,3.88,4.73,5.57,6.41,7.25,8.08,,,,,,,,,,,,
9,2.23,2.81,3.67,4.52,5.37,6.21,7.04,7.87,8.71,,,,,,,,,,,
10,2.03,2.61,3.47,4.32,5.16,6.00,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.82,2.40,3.26,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,,,,,,,,,
12,1.62,2.19,3.05,3.90,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.57,,,,,,,,
13,1.41,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,,,,,,,
14,1.20,1.78,2.64,3.49,4.34,5.18,6.01,6.84,7.68,8.51,9.33,10.16,10.99,11.81,,,,,,
15,1.00,1.57,2.44,3.29,4.13,4.97,5.80,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.43,,,,,
16,0.79,1.37,2.23,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.57,11.40,12.22,13.04,,,,
17,0.59,1.16,2.02,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.71,9.54,10.37,11.19,12.02,12.84,13.66,,,
18,0.38,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.99,11.81,12.63,13.45,14.28,,
19,0.17,0.75,1.61,2.46,3.30,4.14,4.97,5.81,6.64,7.47,8.29,9.12,9.94,10.77,11.59,12.41,13.24,14.06,14.89,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
