i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.87,,,,,,,,,,,,,,,,,,
3,4.03,4.63,5.50,,,,,,,,,,,,,,,,,
4,3.79,4.39,5.26,6.12,,,,,,,,,,,,,,,,
5,3.55,4.15,5.02,5.88,6.73,,,,,,,,,,,,,,,
6,3.31,3.91,4.78,5.64,6.49,7.33,,,,,,,,,,,,,,
7,3.07,3.67,4.54,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.83,3.43,4.30,5.16,6.01,6.85,7.70,8.53,,,,,,,,,,,,
9,2.59,3.19,4.06,4.92,5.77,6.61,7.46,8.29,9.13,,,,,,,,,,,
10,2.35,2.95,3.82,4.68,5.53,6.37,7.22,8.05,8.89,9.72,,,,,,,,,,
11,2.11,2.71,3.58,4.44,5.29,6.13,6.98,7.81,8.65,9.48,10.32,,,,,,,,,
12,1.87,2.47,3.34,4.20,5.05,5.89,6.74,7.57,8.41,9.24,10.08,10.91,,,,,,,,
13,1.63,2.23,3.10,3.96,4.81,5.66,6.50,7.33,8.17,9.00,9.84,10.67,11.50,,,,,,,
14,1.39,1.99,2.86,3.72,4.57,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,,,,,,
15,1.15,1.75,2.62,3.48,4.33,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.67,,,,,
16,0.91,1.51,2.38,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.61,12.43,13.26,,,,
17,0.67,1.27,2.14,3.00,3.85,4.70,5.54,6.38,7.21,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.85,,,
18,0.43,1.03,1.90,2.76,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.95,12.78,13.61,14.43,,
19,0.19,0.79,1.66,2.52,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.05,10.87,11.70,12.53,13.35,14.18,15.00,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
