i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.83,5.63,,,,,,,,,,,,,,,,,,
3,4.56,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.29,5.09,5.97,6.83,,,,,,,,,,,,,,,,
5,4.02,4.82,5.70,6.56,7.41,,,,,,,,,,,,,,,
6,3.75,4.55,5.42,6.29,7.14,7.99,,,,,,,,,,,,,,
7,3.48,4.28,5.15,6.02,6.87,7.72,8.57,,,,,,,,,,,,,
8,3.21,4.01,4.88,5.75,6.60,7.45,8.30,9.14,,,,,,,,,,,,
9,2.94,3.74,4.61,5.48,6.33,7.18,8.03,8.87,9.71,,,,,,,,,,,
10,2.67,3.47,4.34,5.21,6.06,6.91,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.40,3.20,4.07,4.94,5.79,6.64,7.49,8.33,9.17,10.01,10.85,,,,,,,,,
12,2.13,2.93,3.80,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,,,,,,,,
13,1.86,2.66,3.53,4.40,5.25,6.10,6.95,7.79,8.63,9.47,10.31,11.14,11.97,,,,,,,
14,1.59,2.39,3.26,4.13,4.98,5.83,6.68,7.52,8.36,9.20,10.04,10.87,11.70,12.53,,,,,,
15,1.32,2.12,2.99,3.86,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.60,11.43,12.26,13.09,,,,,
16,1.05,1.85,2.72,3.59,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.16,11.99,12.82,13.65,,,,
17,0.78,1.58,2.45,3.32,4.17,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.51,1.31,2.18,3.05,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.03,1.91,2.77,3.63,4.47,5.32,6.16,7.00,7.84,8.67,9.50,10.34,11.17,12.00,12.83,13.65,14.48,15.31,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
