i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.78,,,,,,,,,,,,,,,,,
3,2.34,3.78,5.13,,,,,,,,,,,,,,,,
4,2.34,3.78,5.13,6.41,,,,,,,,,,,,,,,
5,2.34,3.78,5.13,6.41,7.66,,,,,,,,,,,,,,
6,2.34,3.78,5.13,6.41,7.66,8.89,,,,,,,,,,,,,
7,2.34,3.78,5.13,6.41,7.66,8.89,10.10,,,,,,,,,,,,
8,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,,,,,,,,,,,
9,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,,,,,,,,,,
10,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,,,,,,,,,
11,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.81,,,,,,,,
12,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.81,15.96,,,,,,,
13,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.81,15.96,17.11,,,,,,
14,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.81,15.96,17.11,18.26,,,,,
15,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.81,15.96,17.11,18.26,19.39,,,,
16,2.34,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.81,15.96,17.11,18.26,19.39,20.53,,,
17,2.34,3.78,5.12,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.81,15.96,17.11,18.25,19.39,20.53,21.66,,
18,2.35,3.78,5.12,6.41,7.66,8.89,10.09,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,20.52,21.65,22.77,
19,2.19,3.57,4.88,6.14,7.37,8.58,9.77,10.96,12.13,13.29,14.44,15.59,16.73,17.86,18.99,20.12,21.24,22.36,23.47
