i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.61,,,,,,,,,,,,,,,,,,
3,7.81,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.36,8.71,9.63,10.53,,,,,,,,,,,,,,,,
5,6.90,8.25,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.45,7.80,8.72,9.63,10.52,11.40,,,,,,,,,,,,,,
7,6.00,7.35,8.27,9.17,10.06,10.95,11.82,,,,,,,,,,,,,
8,5.54,6.89,7.82,8.72,9.61,10.49,11.37,12.24,,,,,,,,,,,,
9,5.09,6.44,7.36,8.27,9.16,10.04,10.92,11.79,12.65,,,,,,,,,,,
10,4.64,5.99,6.91,7.81,8.70,9.59,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.18,5.53,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.61,13.47,,,,,,,,,
12,3.73,5.08,6.00,6.91,7.80,8.68,9.55,10.43,11.29,12.15,13.01,13.87,,,,,,,,
13,3.28,4.63,5.55,6.45,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.82,4.17,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.96,13.82,14.67,,,,,,
15,2.37,3.72,4.64,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.92,3.27,4.19,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.46,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.85,,,
18,1.01,2.36,3.28,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.58,1.91,2.83,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.75,16.60,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
