i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.36,,,,,,,,,,,,,,,,,,
3,7.73,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.28,8.45,9.38,10.29,,,,,,,,,,,,,,,,
5,6.83,8.00,8.93,9.84,10.73,,,,,,,,,,,,,,,
6,6.38,7.55,8.48,9.39,10.28,11.17,,,,,,,,,,,,,,
7,5.92,7.09,8.02,8.93,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.47,6.64,7.57,8.48,9.38,10.26,11.14,12.01,,,,,,,,,,,,
9,5.02,6.19,7.12,8.03,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,
10,4.57,5.74,6.67,7.58,8.47,9.36,10.23,11.11,11.97,12.84,,,,,,,,,,
11,4.12,5.29,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.66,4.83,5.76,6.67,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.21,4.38,5.31,6.22,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,,,,,,,
14,2.76,3.93,4.86,5.77,6.66,7.55,8.42,9.30,10.16,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.31,3.48,4.41,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.85,3.02,3.95,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.57,3.50,4.41,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.64,,,
18,0.95,2.12,3.05,3.96,4.85,5.74,6.61,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.03,,
19,0.50,1.67,2.59,3.50,4.39,5.27,6.14,7.01,7.88,8.74,9.60,10.45,11.31,12.16,13.01,13.85,14.70,15.54,16.39,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
