i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.28,,,,,,,,,,,,,,,,,,
3,2.44,3.13,3.97,,,,,,,,,,,,,,,,,
4,2.29,2.99,3.83,4.66,,,,,,,,,,,,,,,,
5,2.15,2.85,3.69,4.52,5.35,,,,,,,,,,,,,,,
6,2.00,2.70,3.54,4.38,5.21,6.03,,,,,,,,,,,,,,
7,1.86,2.56,3.40,4.23,5.06,5.89,6.72,,,,,,,,,,,,,
8,1.72,2.41,3.26,4.09,4.92,5.75,6.57,7.40,,,,,,,,,,,,
9,1.57,2.27,3.11,3.95,4.78,5.60,6.43,7.25,8.07,,,,,,,,,,,
10,1.43,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.93,8.75,,,,,,,,,,
11,1.29,1.98,2.82,3.66,4.49,5.32,6.14,6.96,7.79,8.61,9.44,,,,,,,,,
12,1.14,1.84,2.68,3.52,4.35,5.17,6.00,6.82,7.64,8.46,9.30,10.10,,,,,,,,
13,1.00,1.70,2.54,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.15,9.95,10.81,,,,,,,
14,0.86,1.55,2.39,3.23,4.06,4.89,5.71,6.53,7.36,8.18,9.01,9.81,10.68,10.13,,,,,,
15,0.71,1.41,2.25,3.08,3.91,4.74,5.57,6.39,7.21,8.03,8.87,9.67,10.55,10.21,-106.87,,,,,
16,0.57,1.26,2.11,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.72,9.53,10.42,10.29,-85.93,-988.45,,,,
17,0.42,1.12,1.96,2.80,3.63,4.45,5.28,6.10,6.92,7.75,8.58,9.38,10.29,10.37,-64.99,-763.97,-38382.33,,,
18,0.28,0.98,1.82,2.65,3.48,4.31,5.14,5.96,6.78,7.60,8.42,9.24,10.16,10.45,-43.98,-538.72,-27713.86,-440897.65,,
19,0.14,0.83,1.67,2.51,3.34,4.16,4.99,5.81,6.63,7.45,8.27,9.10,10.04,10.64,-13.24,-211.24,-12100.16,-190677.63,-14395782.02,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
