i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.21,,,,,,,,,,,,,,,,
4,1.57,2.94,4.21,5.43,,,,,,,,,,,,,,,
5,1.57,2.94,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.57,2.94,4.21,5.43,6.63,7.80,,,,,,,,,,,,,
7,1.57,2.94,4.21,5.43,6.63,7.80,8.96,,,,,,,,,,,,
8,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,,,,,,,,,,,
9,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,,,,,,,,,,
10,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.37,,,,,,,,,
11,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.37,13.50,,,,,,,,
12,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.62,,,,,,,
13,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.62,15.73,,,,,,
14,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.62,15.73,16.84,,,,,
15,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.62,15.73,16.84,17.94,,,,
16,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.62,15.73,16.84,17.94,19.04,,,
17,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.62,15.73,16.84,17.94,19.04,20.14,,
18,1.56,2.93,4.21,5.43,6.62,7.80,8.95,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,19.03,20.13,21.23,
19,1.47,2.82,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.18,13.29,14.40,15.51,16.61,17.71,18.81,19.90,20.99,22.08
