i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.61,,,,,,,,,,,,,,,,,
3,3.16,4.61,5.98,,,,,,,,,,,,,,,,
4,3.16,4.61,5.98,7.30,,,,,,,,,,,,,,,
5,3.16,4.61,5.98,7.30,8.58,,,,,,,,,,,,,,
6,3.16,4.61,5.98,7.30,8.58,9.83,,,,,,,,,,,,,
7,3.16,4.61,5.98,7.30,8.58,9.83,11.07,,,,,,,,,,,,
8,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,,,,,,,,,,,
9,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.50,,,,,,,,,,
10,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.50,14.69,,,,,,,,,
11,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.50,14.69,15.88,,,,,,,,
12,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.50,14.69,15.88,17.05,,,,,,,
13,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.50,14.69,15.88,17.05,18.22,,,,,,
14,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.50,14.69,15.88,17.05,18.22,19.39,,,,,
15,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.50,14.69,15.88,17.05,18.22,19.39,20.54,,,,
16,3.16,4.61,5.98,7.30,8.58,9.83,11.07,12.29,13.50,14.69,15.88,17.05,18.22,19.39,20.54,21.70,,,
17,3.16,4.61,5.98,7.29,8.58,9.83,11.07,12.29,13.49,14.69,15.87,17.05,18.22,19.38,20.54,21.69,22.84,,
18,3.17,4.61,5.98,7.29,8.57,9.83,11.07,12.29,13.49,14.68,15.87,17.05,18.21,19.38,20.53,21.69,22.83,23.98,
19,2.97,4.33,5.64,6.92,8.17,9.41,10.63,11.83,13.02,14.20,15.37,16.54,17.70,18.85,20.00,21.14,22.28,23.41,24.55
