i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,4.02,,,,,,,,,,,,,,,,
4,1.42,2.77,4.02,5.23,,,,,,,,,,,,,,,
5,1.42,2.77,4.02,5.23,6.41,,,,,,,,,,,,,,
6,1.42,2.77,4.02,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.42,2.77,4.02,5.23,6.41,7.57,8.72,,,,,,,,,,,,
8,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,,,,,,,,,,,
9,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,,,,,,,,,,
10,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,,,,,,,,,
11,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,,,,,,,,
12,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,,,,,,,
13,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,,,,,,
14,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,,,,,
15,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,,,,
16,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.73,,,
17,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.73,19.82,,
18,1.42,2.77,4.02,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,18.72,19.81,20.90,
19,1.34,2.67,3.91,5.10,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.25,16.34,17.44,18.52,19.61,20.70,21.78
