i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.71,,,,,,,,,,,,,,,,,,
3,7.00,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.59,7.89,8.80,9.69,,,,,,,,,,,,,,,,
5,6.19,7.48,8.39,9.28,10.16,,,,,,,,,,,,,,,
6,5.78,7.07,7.98,8.87,9.75,10.63,,,,,,,,,,,,,,
7,5.37,6.67,7.57,8.47,9.35,10.22,11.08,,,,,,,,,,,,,
8,4.96,6.26,7.17,8.06,8.94,9.81,10.68,11.54,,,,,,,,,,,,
9,4.56,5.85,6.76,7.65,8.53,9.40,10.27,11.13,11.99,,,,,,,,,,,
10,4.15,5.44,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.74,5.04,5.94,6.83,7.71,8.59,9.45,10.31,11.17,12.03,12.88,,,,,,,,,
12,3.33,4.63,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.47,13.32,,,,,,,,
13,2.93,4.22,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.21,12.06,12.91,13.76,,,,,,,
14,2.52,3.81,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,,,,,,
15,2.11,3.41,4.31,5.20,6.08,6.96,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.79,14.64,,,,,
16,1.70,3.00,3.91,4.80,5.68,6.55,7.41,8.28,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.07,,,,
17,1.29,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.89,2.18,3.09,3.98,4.86,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.78,2.68,3.56,4.44,5.31,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
