i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.62,,,,,,,,,,,,,,,,,
3,2.23,3.62,4.97,,,,,,,,,,,,,,,,
4,2.23,3.62,4.97,6.28,,,,,,,,,,,,,,,
5,2.23,3.62,4.97,6.28,7.55,,,,,,,,,,,,,,
6,2.23,3.62,4.97,6.28,7.55,8.79,,,,,,,,,,,,,
7,2.23,3.62,4.97,6.28,7.55,8.79,10.02,,,,,,,,,,,,
8,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,,,,,,,,,,,
9,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,,,,,,,,,,
10,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,13.60,,,,,,,,,
11,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,13.60,14.78,,,,,,,,
12,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,13.60,14.78,15.94,,,,,,,
13,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,13.60,14.78,15.94,17.10,,,,,,
14,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,13.60,14.78,15.94,17.10,18.25,,,,,
15,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,13.60,14.78,15.94,17.10,18.25,19.39,,,,
16,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.42,13.60,14.78,15.94,17.10,18.25,19.39,20.53,,,
17,2.23,3.62,4.97,6.28,7.55,8.79,10.02,11.22,12.41,13.60,14.78,15.94,17.09,18.25,19.39,20.53,21.67,,
18,2.23,3.62,4.97,6.28,7.54,8.79,10.02,11.22,12.41,13.60,14.77,15.93,17.09,18.24,19.39,20.53,21.66,22.80,
19,1.93,3.36,4.70,5.99,7.24,8.46,9.66,10.86,12.04,13.21,14.38,15.53,16.68,17.82,18.95,20.09,21.21,22.34,23.46
