i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.75,,,,,,,,,,,,,,,,
4,2.92,4.38,5.75,7.08,,,,,,,,,,,,,,,
5,2.92,4.38,5.75,7.08,8.38,,,,,,,,,,,,,,
6,2.92,4.38,5.75,7.08,8.38,9.63,,,,,,,,,,,,,
7,2.92,4.38,5.75,7.08,8.38,9.63,10.88,,,,,,,,,,,,
8,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,,,,,,,,,,,
9,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,,,,,,,,,,
10,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,14.51,,,,,,,,,
11,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,14.51,15.70,,,,,,,,
12,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,14.51,15.70,16.88,,,,,,,
13,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,14.51,15.70,16.88,18.06,,,,,,
14,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,14.51,15.70,16.88,18.06,19.22,,,,,
15,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,14.51,15.70,16.88,18.06,19.22,20.38,,,,
16,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,14.51,15.70,16.88,18.06,19.22,20.38,21.54,,,
17,2.92,4.38,5.75,7.08,8.38,9.63,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.22,20.38,21.54,22.69,,
18,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.10,13.31,14.50,15.69,16.88,18.05,19.22,20.38,21.53,22.68,23.83,
19,2.68,4.08,5.41,6.71,7.96,9.21,10.43,11.63,12.83,14.02,15.19,16.36,17.52,18.68,19.83,20.98,22.12,23.25,24.39
