i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.56,,,,,,,,,,,,,,,,,
3,2.17,3.56,4.92,,,,,,,,,,,,,,,,
4,2.17,3.56,4.92,6.22,,,,,,,,,,,,,,,
5,2.17,3.56,4.92,6.22,7.50,,,,,,,,,,,,,,
6,2.17,3.56,4.92,6.22,7.50,8.73,,,,,,,,,,,,,
7,2.17,3.56,4.92,6.22,7.50,8.73,9.96,,,,,,,,,,,,
8,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,,,,,,,,,,,
9,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,,,,,,,,,,
10,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,13.54,,,,,,,,,
11,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,13.54,14.71,,,,,,,,
12,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,13.54,14.71,15.88,,,,,,,
13,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.03,,,,,,
14,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.03,18.18,,,,,
15,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.03,18.18,19.33,,,,
16,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,,,
17,2.17,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.36,13.54,14.71,15.87,17.03,18.18,19.33,20.46,21.60,,
18,2.19,3.56,4.92,6.22,7.50,8.73,9.96,11.16,12.35,13.53,14.71,15.87,17.02,18.17,19.32,20.46,21.59,22.73,
19,1.88,3.31,4.64,5.93,7.17,8.40,9.62,10.80,11.98,13.15,14.31,15.47,16.62,17.76,18.89,20.03,21.16,22.28,23.40
