i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.70,,,,,,,,,,,,,,,,,,
3,7.71,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.27,8.81,9.72,10.62,,,,,,,,,,,,,,,,
5,6.82,8.36,9.28,10.17,11.06,,,,,,,,,,,,,,,
6,6.38,7.92,8.83,9.73,10.61,11.49,,,,,,,,,,,,,,
7,5.93,7.47,8.39,9.28,10.17,11.05,11.92,,,,,,,,,,,,,
8,5.49,7.03,7.94,8.84,9.72,10.60,11.47,12.34,,,,,,,,,,,,
9,5.04,6.58,7.49,8.39,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,,
10,4.60,6.14,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,,
11,4.15,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,,
12,3.70,5.25,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,,
13,3.26,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,,
14,2.81,4.35,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,,,,,,
15,2.37,3.91,4.82,5.72,6.61,7.49,8.36,9.22,10.09,10.95,11.80,12.66,13.51,14.36,15.21,,,,,
16,1.92,3.46,4.38,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.61,,,,
17,1.48,3.02,3.93,4.83,5.72,6.59,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.01,,,
18,1.03,2.57,3.49,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.61,2.14,3.04,3.93,4.81,5.69,6.56,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
