i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.19,,,,,,,,,,,,,,,,,
3,0.94,2.19,3.37,,,,,,,,,,,,,,,,
4,0.94,2.19,3.37,4.51,,,,,,,,,,,,,,,
5,0.94,2.19,3.37,4.51,5.64,,,,,,,,,,,,,,
6,0.94,2.19,3.37,4.51,5.64,6.75,,,,,,,,,,,,,
7,0.94,2.19,3.37,4.51,5.64,6.75,7.85,,,,,,,,,,,,
8,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,,,,,,,,,,,
9,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,,,,,,,,,,
10,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,,,,,,,,,
11,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,12.20,,,,,,,,
12,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,12.20,13.27,,,,,,,
13,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,12.20,13.27,14.34,,,,,,
14,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,12.20,13.27,14.34,15.41,,,,,
15,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,12.20,13.27,14.34,15.41,16.49,,,,
16,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,12.20,13.27,14.34,15.41,16.49,17.82,,,
17,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.95,10.03,11.12,12.20,13.27,14.34,15.41,16.49,17.82,19.04,,
18,0.94,2.19,3.37,4.51,5.64,6.75,7.85,8.94,10.03,11.12,12.19,13.27,14.34,15.41,16.48,17.66,19.04,20.80,
19,0.90,2.14,3.30,4.44,5.56,6.67,7.77,8.86,9.94,11.02,12.10,13.17,14.24,15.31,16.38,17.54,18.88,20.80,22.20
