i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,8.12,,,,,,,,,,,,,,,,,,
3,6.63,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.24,7.34,8.25,9.14,,,,,,,,,,,,,,,,
5,5.85,6.96,7.86,8.75,9.63,,,,,,,,,,,,,,,
6,5.46,6.57,7.47,8.36,9.24,10.11,,,,,,,,,,,,,,
7,5.08,6.18,7.09,7.97,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.69,5.79,6.70,7.59,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.30,5.40,6.31,7.20,8.07,8.95,9.81,10.67,11.53,,,,,,,,,,,
10,3.91,5.01,5.92,6.81,7.69,8.56,9.42,10.28,11.14,11.99,,,,,,,,,,
11,3.52,4.62,5.53,6.42,7.30,8.17,9.03,9.89,10.75,11.60,12.45,,,,,,,,,
12,3.13,4.23,5.14,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,,,,,,,,
13,2.74,3.84,4.75,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.35,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,,,,,,
15,1.96,3.07,3.97,4.86,5.74,6.61,7.48,8.34,9.19,10.05,10.90,11.74,12.59,13.43,14.28,,,,,
16,1.58,2.68,3.59,4.47,5.35,6.22,7.09,7.95,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.73,,,,
17,1.19,2.29,3.20,4.09,4.96,5.83,6.70,7.56,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.34,15.18,,,
18,0.80,1.90,2.81,3.70,4.57,5.44,6.31,7.17,8.02,8.88,9.73,10.58,11.42,12.27,13.11,13.95,14.79,15.63,,
19,0.42,1.51,2.41,3.30,4.17,5.04,5.90,6.76,7.62,8.47,9.32,10.16,11.01,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
