i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.94,,,,,,,,,,,,,,,,
4,2.20,3.56,4.94,6.27,,,,,,,,,,,,,,,
5,2.20,3.56,4.94,6.27,7.57,,,,,,,,,,,,,,
6,2.20,3.56,4.94,6.27,7.57,8.84,,,,,,,,,,,,,
7,2.20,3.56,4.94,6.27,7.57,8.84,10.09,,,,,,,,,,,,
8,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,,,,,,,,,,,
9,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,,,,,,,,,,
10,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.74,,,,,,,,,
11,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.74,14.93,,,,,,,,
12,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,,,,,,,
13,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,17.28,,,,,,
14,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,17.28,18.45,,,,,
15,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,17.28,18.45,19.61,,,,
16,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,17.28,18.45,19.61,20.76,,,
17,2.20,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.93,16.11,17.28,18.45,19.61,20.76,21.91,,
18,2.21,3.56,4.94,6.27,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.28,18.44,19.60,20.75,21.90,23.04,
19,1.77,3.23,4.61,5.93,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.80,17.95,19.10,20.24,21.38,22.52,23.65
