i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.40,,,,,,,,,,,,,,,,,,
3,7.70,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.25,8.50,9.42,10.33,,,,,,,,,,,,,,,,
5,6.80,8.05,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.35,7.60,8.53,9.43,10.32,11.21,,,,,,,,,,,,,,
7,5.91,7.15,8.08,8.98,9.87,10.76,11.63,,,,,,,,,,,,,
8,5.46,6.70,7.63,8.53,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,5.01,6.26,7.18,8.08,8.98,9.86,10.74,11.61,12.47,,,,,,,,,,,
10,4.56,5.81,6.73,7.64,8.53,9.41,10.29,11.16,12.02,12.89,,,,,,,,,,
11,4.11,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.57,12.44,13.30,,,,,,,,,
12,3.66,4.91,5.83,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.70,,,,,,,,
13,3.21,4.46,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.25,14.11,,,,,,,
14,2.76,4.01,4.94,5.84,6.73,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.31,3.56,4.49,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.91,,,,,
16,1.87,3.11,4.04,4.94,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,,,,
17,1.42,2.67,3.59,4.49,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.22,3.14,4.04,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,,
19,0.53,1.77,2.69,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
