i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,9.14,,,,,,,,,,,,,,,,,,
3,7.33,8.71,9.63,,,,,,,,,,,,,,,,,
4,6.90,8.29,9.20,10.09,,,,,,,,,,,,,,,,
5,6.48,7.86,8.78,9.67,10.55,,,,,,,,,,,,,,,
6,6.05,7.44,8.35,9.24,10.13,11.00,,,,,,,,,,,,,,
7,5.63,7.01,7.92,8.82,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.20,6.59,7.50,8.39,9.28,10.15,11.02,11.89,,,,,,,,,,,,
9,4.78,6.16,7.07,7.97,8.85,9.73,10.60,11.46,12.32,,,,,,,,,,,
10,4.35,5.74,6.65,7.54,8.43,9.30,10.17,11.04,11.90,12.75,,,,,,,,,,
11,3.93,5.31,6.22,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.18,,,,,,,,,
12,3.50,4.89,5.80,6.69,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.61,,,,,,,,
13,3.08,4.46,5.37,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,,
14,2.65,4.04,4.95,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,,
15,2.23,3.61,4.52,5.42,6.30,7.18,8.04,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.80,3.19,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.45,15.30,,,,
17,1.37,2.76,3.67,4.57,5.45,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,,
18,0.95,2.34,3.25,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.06,11.91,12.75,13.60,14.45,15.29,16.13,,
19,0.55,1.92,2.82,3.71,4.59,5.46,6.32,7.19,8.05,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,16.51,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
