i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.37,,,,,,,,,,,,,,,,,
3,1.06,2.37,3.58,,,,,,,,,,,,,,,,
4,1.06,2.37,3.58,4.76,,,,,,,,,,,,,,,
5,1.06,2.37,3.58,4.76,5.91,,,,,,,,,,,,,,
6,1.06,2.37,3.58,4.76,5.91,7.04,,,,,,,,,,,,,
7,1.06,2.37,3.58,4.76,5.91,7.04,8.17,,,,,,,,,,,,
8,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,,,,,,,,,,,
9,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,,,,,,,,,,
10,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,11.49,,,,,,,,,
11,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.58,,,,,,,,
12,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.58,13.67,,,,,,,
13,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.58,13.67,14.76,,,,,,
14,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.58,13.67,14.76,15.84,,,,,
15,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.58,13.67,14.76,15.84,16.92,,,,
16,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.58,13.67,14.76,15.84,16.92,18.00,,,
17,1.06,2.37,3.58,4.76,5.91,7.04,8.17,9.28,10.39,11.49,12.58,13.67,14.76,15.84,16.92,18.00,19.08,,
18,1.06,2.37,3.58,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.58,13.67,14.76,15.84,16.92,18.00,19.07,20.14,
19,1.00,2.30,3.50,4.66,5.81,6.94,8.05,9.16,10.26,11.36,12.45,13.54,14.62,15.70,16.78,17.85,18.92,19.99,21.06
