i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.43,,,,,,,,,,,,,,,,,,
3,7.01,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.60,7.61,8.53,9.43,,,,,,,,,,,,,,,,
5,6.18,7.19,8.11,9.01,9.90,,,,,,,,,,,,,,,
6,5.77,6.78,7.70,8.60,9.49,10.37,,,,,,,,,,,,,,
7,5.36,6.37,7.29,8.19,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.95,5.95,6.87,7.77,8.66,9.54,10.41,11.28,,,,,,,,,,,,
9,4.53,5.54,6.46,7.36,8.25,9.13,10.00,10.86,11.73,,,,,,,,,,,
10,4.12,5.13,6.05,6.95,7.84,8.71,9.58,10.45,11.31,12.17,,,,,,,,,,
11,3.71,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.29,4.30,5.22,6.12,7.01,7.89,8.76,9.62,10.49,11.34,12.20,13.05,,,,,,,,
13,2.88,3.89,4.81,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,,,,,,,
14,2.47,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.06,3.98,4.88,5.77,6.65,7.52,8.38,9.25,10.10,10.96,11.81,12.66,13.51,14.35,,,,,
16,1.64,2.65,3.57,4.47,5.36,6.23,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.94,14.79,,,,
17,1.23,2.23,3.15,4.06,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,15.22,,,
18,0.81,1.82,2.74,3.64,4.53,5.41,6.28,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.11,13.96,14.80,15.64,,
19,0.40,1.41,2.32,3.22,4.11,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,14.36,15.20,16.04,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
