i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.67,,,,,,,,,,,,,,,,,,
3,4.53,5.40,6.28,,,,,,,,,,,,,,,,,
4,4.27,5.14,6.01,6.87,,,,,,,,,,,,,,,,
5,4.00,4.87,5.74,6.61,7.46,,,,,,,,,,,,,,,
6,3.73,4.60,5.47,6.34,7.19,8.04,,,,,,,,,,,,,,
7,3.46,4.33,5.21,6.07,6.92,7.77,8.62,,,,,,,,,,,,,
8,3.20,4.06,4.94,5.80,6.66,7.51,8.35,9.19,,,,,,,,,,,,
9,2.93,3.80,4.67,5.53,6.39,7.24,8.08,8.93,9.76,,,,,,,,,,,
10,2.66,3.53,4.40,5.27,6.12,6.97,7.82,8.66,9.50,10.33,,,,,,,,,,
11,2.39,3.26,4.14,5.00,5.85,6.70,7.55,8.39,9.23,10.07,10.90,,,,,,,,,
12,2.12,2.99,3.87,4.73,5.59,6.43,7.28,8.12,8.96,9.80,10.63,11.47,,,,,,,,
13,1.86,2.73,3.60,4.46,5.32,6.17,7.01,7.85,8.69,9.53,10.37,11.20,12.03,,,,,,,
14,1.59,2.46,3.33,4.20,5.05,5.90,6.74,7.59,8.43,9.26,10.10,10.93,11.76,12.60,,,,,,
15,1.32,2.19,3.06,3.93,4.78,5.63,6.48,7.32,8.16,9.00,9.83,10.66,11.50,12.33,13.16,,,,,
16,1.05,1.92,2.80,3.66,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.40,11.23,12.06,12.89,13.72,,,,
17,0.79,1.65,2.53,3.39,4.25,5.10,5.94,6.78,7.62,8.46,9.30,10.13,10.96,11.79,12.62,13.45,14.28,,,
18,0.52,1.39,2.26,3.12,3.98,4.83,5.67,6.52,7.35,8.19,9.03,9.86,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.12,1.99,2.85,3.70,4.55,5.40,6.24,7.07,7.91,8.75,9.58,10.41,11.24,12.07,12.90,13.73,14.55,15.38,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
