i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.66,,,,,,,,,,,,,,,,,
3,1.31,2.66,3.90,,,,,,,,,,,,,,,,
4,1.31,2.66,3.90,5.10,,,,,,,,,,,,,,,
5,1.31,2.66,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.31,2.66,3.90,5.10,6.28,7.43,,,,,,,,,,,,,
7,1.31,2.66,3.90,5.10,6.28,7.43,8.57,,,,,,,,,,,,
8,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,,,,,,,,,,,
9,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,,,,,,,,,,
10,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.95,,,,,,,,,
11,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.95,13.06,,,,,,,,
12,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.95,13.06,14.16,,,,,,,
13,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.95,13.06,14.16,15.26,,,,,,
14,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.95,13.06,14.16,15.26,16.36,,,,,
15,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.95,13.06,14.16,15.26,16.36,17.45,,,,
16,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.95,13.06,14.16,15.26,16.36,17.45,18.54,,,
17,1.31,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.95,13.06,14.16,15.26,16.36,17.45,18.54,19.63,,
18,1.31,2.65,3.90,5.10,6.27,7.43,8.57,9.70,10.82,11.94,13.05,14.16,15.26,16.35,17.45,18.54,19.62,20.71,
19,1.23,2.56,3.79,4.98,6.15,7.29,8.43,9.55,10.67,11.78,12.89,13.99,15.08,16.18,17.26,18.35,19.43,20.51,21.59
